"","V1","V2","V3"
"604",0.214285714285714,0.714285714285714,0.142857142857143
"605",0.285714285714286,0.714285714285714,0.142857142857143
"606",0.357142857142857,0.714285714285714,0.142857142857143
"607",0.428571428571429,0.714285714285714,0.142857142857143
"608",0.5,0.714285714285714,0.142857142857143
"609",0.571428571428571,0.714285714285714,0.142857142857143
"610",0.642857142857143,0.714285714285714,0.142857142857143
"611",0.714285714285714,0.714285714285714,0.142857142857143
"612",0.785714285714286,0.714285714285714,0.142857142857143
"613",0.857142857142857,0.714285714285714,0.142857142857143
"614",0.928571428571428,0.714285714285714,0.142857142857143
"615",1,0.714285714285714,0.142857142857143
"616",0,0.785714285714286,0.142857142857143
"617",0.0714285714285714,0.785714285714286,0.142857142857143
"618",0.142857142857143,0.785714285714286,0.142857142857143
"619",0.214285714285714,0.785714285714286,0.142857142857143
"620",0.285714285714286,0.785714285714286,0.142857142857143
"621",0.357142857142857,0.785714285714286,0.142857142857143
"622",0.428571428571429,0.785714285714286,0.142857142857143
"623",0.5,0.785714285714286,0.142857142857143
"624",0.571428571428571,0.785714285714286,0.142857142857143
"625",0.642857142857143,0.785714285714286,0.142857142857143
"626",0.714285714285714,0.785714285714286,0.142857142857143
"627",0.785714285714286,0.785714285714286,0.142857142857143
"628",0.857142857142857,0.785714285714286,0.142857142857143
"629",0.928571428571428,0.785714285714286,0.142857142857143
"630",1,0.785714285714286,0.142857142857143
"631",0,0.857142857142857,0.142857142857143
"632",0.0714285714285714,0.857142857142857,0.142857142857143
"633",0.142857142857143,0.857142857142857,0.142857142857143
"634",0.214285714285714,0.857142857142857,0.142857142857143
"635",0.285714285714286,0.857142857142857,0.142857142857143
"636",0.357142857142857,0.857142857142857,0.142857142857143
"637",0.428571428571429,0.857142857142857,0.142857142857143
"638",0.5,0.857142857142857,0.142857142857143
"639",0.571428571428571,0.857142857142857,0.142857142857143
"640",0.642857142857143,0.857142857142857,0.142857142857143
"641",0.714285714285714,0.857142857142857,0.142857142857143
"642",0.785714285714286,0.857142857142857,0.142857142857143
"643",0.857142857142857,0.857142857142857,0.142857142857143
"644",0.928571428571428,0.857142857142857,0.142857142857143
"645",1,0.857142857142857,0.142857142857143
"646",0,0.928571428571428,0.142857142857143
"647",0.0714285714285714,0.928571428571428,0.142857142857143
"648",0.142857142857143,0.928571428571428,0.142857142857143
"649",0.214285714285714,0.928571428571428,0.142857142857143
"650",0.285714285714286,0.928571428571428,0.142857142857143
"651",0.357142857142857,0.928571428571428,0.142857142857143
"652",0.428571428571429,0.928571428571428,0.142857142857143
"653",0.5,0.928571428571428,0.142857142857143
"654",0.571428571428571,0.928571428571428,0.142857142857143
"655",0.642857142857143,0.928571428571428,0.142857142857143
"656",0.714285714285714,0.928571428571428,0.142857142857143
"657",0.785714285714286,0.928571428571428,0.142857142857143
"658",0.857142857142857,0.928571428571428,0.142857142857143
"659",0.928571428571428,0.928571428571428,0.142857142857143
"660",1,0.928571428571428,0.142857142857143
"661",0,1,0.142857142857143
"662",0.0714285714285714,1,0.142857142857143
"663",0.142857142857143,1,0.142857142857143
"664",0.214285714285714,1,0.142857142857143
"665",0.285714285714286,1,0.142857142857143
"666",0.357142857142857,1,0.142857142857143
"667",0.428571428571429,1,0.142857142857143
"668",0.5,1,0.142857142857143
"669",0.571428571428571,1,0.142857142857143
"670",0.642857142857143,1,0.142857142857143
"671",0.714285714285714,1,0.142857142857143
"672",0.785714285714286,1,0.142857142857143
"673",0.857142857142857,1,0.142857142857143
"674",0.928571428571428,1,0.142857142857143
"675",1,1,0.142857142857143
"676",0,0,0.214285714285714
"677",0.0714285714285714,0,0.214285714285714
"678",0.142857142857143,0,0.214285714285714
"679",0.214285714285714,0,0.214285714285714
"680",0.285714285714286,0,0.214285714285714
"681",0.357142857142857,0,0.214285714285714
"682",0.428571428571429,0,0.214285714285714
"683",0.5,0,0.214285714285714
"684",0.571428571428571,0,0.214285714285714
"685",0.642857142857143,0,0.214285714285714
"686",0.714285714285714,0,0.214285714285714
"687",0.785714285714286,0,0.214285714285714
"688",0.857142857142857,0,0.214285714285714
"689",0.928571428571428,0,0.214285714285714
"690",1,0,0.214285714285714
"691",0,0.0714285714285714,0.214285714285714
"692",0.0714285714285714,0.0714285714285714,0.214285714285714
"693",0.142857142857143,0.0714285714285714,0.214285714285714
"694",0.214285714285714,0.0714285714285714,0.214285714285714
"695",0.285714285714286,0.0714285714285714,0.214285714285714
"696",0.357142857142857,0.0714285714285714,0.214285714285714
"697",0.428571428571429,0.0714285714285714,0.214285714285714
"698",0.5,0.0714285714285714,0.214285714285714
"699",0.571428571428571,0.0714285714285714,0.214285714285714
"700",0.642857142857143,0.0714285714285714,0.214285714285714
"701",0.714285714285714,0.0714285714285714,0.214285714285714
"702",0.785714285714286,0.0714285714285714,0.214285714285714
"703",0.857142857142857,0.0714285714285714,0.214285714285714
"704",0.928571428571428,0.0714285714285714,0.214285714285714
"705",1,0.0714285714285714,0.214285714285714
"706",0,0.142857142857143,0.214285714285714
"707",0.0714285714285714,0.142857142857143,0.214285714285714
"708",0.142857142857143,0.142857142857143,0.214285714285714
"709",0.214285714285714,0.142857142857143,0.214285714285714
"710",0.285714285714286,0.142857142857143,0.214285714285714
"711",0.357142857142857,0.142857142857143,0.214285714285714
"712",0.428571428571429,0.142857142857143,0.214285714285714
"713",0.5,0.142857142857143,0.214285714285714
"714",0.571428571428571,0.142857142857143,0.214285714285714
"715",0.642857142857143,0.142857142857143,0.214285714285714
"716",0.714285714285714,0.142857142857143,0.214285714285714
"717",0.785714285714286,0.142857142857143,0.214285714285714
"718",0.857142857142857,0.142857142857143,0.214285714285714
"719",0.928571428571428,0.142857142857143,0.214285714285714
"720",1,0.142857142857143,0.214285714285714
"721",0,0.214285714285714,0.214285714285714
"722",0.0714285714285714,0.214285714285714,0.214285714285714
"723",0.142857142857143,0.214285714285714,0.214285714285714
"724",0.214285714285714,0.214285714285714,0.214285714285714
"725",0.285714285714286,0.214285714285714,0.214285714285714
"726",0.357142857142857,0.214285714285714,0.214285714285714
"727",0.428571428571429,0.214285714285714,0.214285714285714
"728",0.5,0.214285714285714,0.214285714285714
"729",0.571428571428571,0.214285714285714,0.214285714285714
"730",0.642857142857143,0.214285714285714,0.214285714285714
"731",0.714285714285714,0.214285714285714,0.214285714285714
"732",0.785714285714286,0.214285714285714,0.214285714285714
"733",0.857142857142857,0.214285714285714,0.214285714285714
"734",0.928571428571428,0.214285714285714,0.214285714285714
"735",1,0.214285714285714,0.214285714285714
"736",0,0.285714285714286,0.214285714285714
"737",0.0714285714285714,0.285714285714286,0.214285714285714
"738",0.142857142857143,0.285714285714286,0.214285714285714
"739",0.214285714285714,0.285714285714286,0.214285714285714
"740",0.285714285714286,0.285714285714286,0.214285714285714
"741",0.357142857142857,0.285714285714286,0.214285714285714
"742",0.428571428571429,0.285714285714286,0.214285714285714
"743",0.5,0.285714285714286,0.214285714285714
"744",0.571428571428571,0.285714285714286,0.214285714285714
"745",0.642857142857143,0.285714285714286,0.214285714285714
"746",0.714285714285714,0.285714285714286,0.214285714285714
"747",0.785714285714286,0.285714285714286,0.214285714285714
"748",0.857142857142857,0.285714285714286,0.214285714285714
"749",0.928571428571428,0.285714285714286,0.214285714285714
"750",1,0.285714285714286,0.214285714285714
"751",0,0.357142857142857,0.214285714285714
"752",0.0714285714285714,0.357142857142857,0.214285714285714
"753",0.142857142857143,0.357142857142857,0.214285714285714
"754",0.214285714285714,0.357142857142857,0.214285714285714
"755",0.285714285714286,0.357142857142857,0.214285714285714
"756",0.357142857142857,0.357142857142857,0.214285714285714
"757",0.428571428571429,0.357142857142857,0.214285714285714
"758",0.5,0.357142857142857,0.214285714285714
"759",0.571428571428571,0.357142857142857,0.214285714285714
"760",0.642857142857143,0.357142857142857,0.214285714285714
"761",0.714285714285714,0.357142857142857,0.214285714285714
"762",0.785714285714286,0.357142857142857,0.214285714285714
"763",0.857142857142857,0.357142857142857,0.214285714285714
"764",0.928571428571428,0.357142857142857,0.214285714285714
"765",1,0.357142857142857,0.214285714285714
"766",0,0.428571428571429,0.214285714285714
"767",0.0714285714285714,0.428571428571429,0.214285714285714
"768",0.142857142857143,0.428571428571429,0.214285714285714
"769",0.214285714285714,0.428571428571429,0.214285714285714
"770",0.285714285714286,0.428571428571429,0.214285714285714
"771",0.357142857142857,0.428571428571429,0.214285714285714
"772",0.428571428571429,0.428571428571429,0.214285714285714
"773",0.5,0.428571428571429,0.214285714285714
"774",0.571428571428571,0.428571428571429,0.214285714285714
"775",0.642857142857143,0.428571428571429,0.214285714285714
"776",0.714285714285714,0.428571428571429,0.214285714285714
"777",0.785714285714286,0.428571428571429,0.214285714285714
"778",0.857142857142857,0.428571428571429,0.214285714285714
"779",0.928571428571428,0.428571428571429,0.214285714285714
"780",1,0.428571428571429,0.214285714285714
"781",0,0.5,0.214285714285714
"782",0.0714285714285714,0.5,0.214285714285714
"783",0.142857142857143,0.5,0.214285714285714
"784",0.214285714285714,0.5,0.214285714285714
"785",0.285714285714286,0.5,0.214285714285714
"786",0.357142857142857,0.5,0.214285714285714
"787",0.428571428571429,0.5,0.214285714285714
"788",0.5,0.5,0.214285714285714
"789",0.571428571428571,0.5,0.214285714285714
"790",0.642857142857143,0.5,0.214285714285714
"791",0.714285714285714,0.5,0.214285714285714
"792",0.785714285714286,0.5,0.214285714285714
"793",0.857142857142857,0.5,0.214285714285714
"794",0.928571428571428,0.5,0.214285714285714
"795",1,0.5,0.214285714285714
"796",0,0.571428571428571,0.214285714285714
"797",0.0714285714285714,0.571428571428571,0.214285714285714
"798",0.142857142857143,0.571428571428571,0.214285714285714
"799",0.214285714285714,0.571428571428571,0.214285714285714
"800",0.285714285714286,0.571428571428571,0.214285714285714
"801",0.357142857142857,0.571428571428571,0.214285714285714
"802",0.428571428571429,0.571428571428571,0.214285714285714
"803",0.5,0.571428571428571,0.214285714285714
"804",0.571428571428571,0.571428571428571,0.214285714285714
"805",0.642857142857143,0.571428571428571,0.214285714285714
"806",0.714285714285714,0.571428571428571,0.214285714285714
"807",0.785714285714286,0.571428571428571,0.214285714285714
"808",0.857142857142857,0.571428571428571,0.214285714285714
"809",0.928571428571428,0.571428571428571,0.214285714285714
"810",1,0.571428571428571,0.214285714285714
"811",0,0.642857142857143,0.214285714285714
"812",0.0714285714285714,0.642857142857143,0.214285714285714
"813",0.142857142857143,0.642857142857143,0.214285714285714
"814",0.214285714285714,0.642857142857143,0.214285714285714
"815",0.285714285714286,0.642857142857143,0.214285714285714
"816",0.357142857142857,0.642857142857143,0.214285714285714
"817",0.428571428571429,0.642857142857143,0.214285714285714
"818",0.5,0.642857142857143,0.214285714285714
"819",0.571428571428571,0.642857142857143,0.214285714285714
"820",0.642857142857143,0.642857142857143,0.214285714285714
"821",0.714285714285714,0.642857142857143,0.214285714285714
"822",0.785714285714286,0.642857142857143,0.214285714285714
"823",0.857142857142857,0.642857142857143,0.214285714285714
"824",0.928571428571428,0.642857142857143,0.214285714285714
"825",1,0.642857142857143,0.214285714285714
"826",0,0.714285714285714,0.214285714285714
"827",0.0714285714285714,0.714285714285714,0.214285714285714
"828",0.142857142857143,0.714285714285714,0.214285714285714
"829",0.214285714285714,0.714285714285714,0.214285714285714
"830",0.285714285714286,0.714285714285714,0.214285714285714
"831",0.357142857142857,0.714285714285714,0.214285714285714
"832",0.428571428571429,0.714285714285714,0.214285714285714
"833",0.5,0.714285714285714,0.214285714285714
"834",0.571428571428571,0.714285714285714,0.214285714285714
"835",0.642857142857143,0.714285714285714,0.214285714285714
"836",0.714285714285714,0.714285714285714,0.214285714285714
"837",0.785714285714286,0.714285714285714,0.214285714285714
"838",0.857142857142857,0.714285714285714,0.214285714285714
"839",0.928571428571428,0.714285714285714,0.214285714285714
"840",1,0.714285714285714,0.214285714285714
"841",0,0.785714285714286,0.214285714285714
"842",0.0714285714285714,0.785714285714286,0.214285714285714
"843",0.142857142857143,0.785714285714286,0.214285714285714
"844",0.214285714285714,0.785714285714286,0.214285714285714
"845",0.285714285714286,0.785714285714286,0.214285714285714
"846",0.357142857142857,0.785714285714286,0.214285714285714
"847",0.428571428571429,0.785714285714286,0.214285714285714
"848",0.5,0.785714285714286,0.214285714285714
"849",0.571428571428571,0.785714285714286,0.214285714285714
"850",0.642857142857143,0.785714285714286,0.214285714285714
"851",0.714285714285714,0.785714285714286,0.214285714285714
"852",0.785714285714286,0.785714285714286,0.214285714285714
"853",0.857142857142857,0.785714285714286,0.214285714285714
"854",0.928571428571428,0.785714285714286,0.214285714285714
"855",1,0.785714285714286,0.214285714285714
"856",0,0.857142857142857,0.214285714285714
"857",0.0714285714285714,0.857142857142857,0.214285714285714
"858",0.142857142857143,0.857142857142857,0.214285714285714
"859",0.214285714285714,0.857142857142857,0.214285714285714
"860",0.285714285714286,0.857142857142857,0.214285714285714
"861",0.357142857142857,0.857142857142857,0.214285714285714
"862",0.428571428571429,0.857142857142857,0.214285714285714
"863",0.5,0.857142857142857,0.214285714285714
"864",0.571428571428571,0.857142857142857,0.214285714285714
"865",0.642857142857143,0.857142857142857,0.214285714285714
"866",0.714285714285714,0.857142857142857,0.214285714285714
"867",0.785714285714286,0.857142857142857,0.214285714285714
"868",0.857142857142857,0.857142857142857,0.214285714285714
"869",0.928571428571428,0.857142857142857,0.214285714285714
"870",1,0.857142857142857,0.214285714285714
"871",0,0.928571428571428,0.214285714285714
"872",0.0714285714285714,0.928571428571428,0.214285714285714
"873",0.142857142857143,0.928571428571428,0.214285714285714
"874",0.214285714285714,0.928571428571428,0.214285714285714
"875",0.285714285714286,0.928571428571428,0.214285714285714
"876",0.357142857142857,0.928571428571428,0.214285714285714
"877",0.428571428571429,0.928571428571428,0.214285714285714
"878",0.5,0.928571428571428,0.214285714285714
"879",0.571428571428571,0.928571428571428,0.214285714285714
"880",0.642857142857143,0.928571428571428,0.214285714285714
"881",0.714285714285714,0.928571428571428,0.214285714285714
"882",0.785714285714286,0.928571428571428,0.214285714285714
"883",0.857142857142857,0.928571428571428,0.214285714285714
"884",0.928571428571428,0.928571428571428,0.214285714285714
"885",1,0.928571428571428,0.214285714285714
"886",0,1,0.214285714285714
"887",0.0714285714285714,1,0.214285714285714
"888",0.142857142857143,1,0.214285714285714
"889",0.214285714285714,1,0.214285714285714
"890",0.285714285714286,1,0.214285714285714
"891",0.357142857142857,1,0.214285714285714
"892",0.428571428571429,1,0.214285714285714
"893",0.5,1,0.214285714285714
"894",0.571428571428571,1,0.214285714285714
"895",0.642857142857143,1,0.214285714285714
"896",0.714285714285714,1,0.214285714285714
"897",0.785714285714286,1,0.214285714285714
"898",0.857142857142857,1,0.214285714285714
"899",0.928571428571428,1,0.214285714285714
"900",1,1,0.214285714285714
"901",0,0,0.285714285714286
"902",0.0714285714285714,0,0.285714285714286
"903",0.142857142857143,0,0.285714285714286
"904",0.214285714285714,0,0.285714285714286
"905",0.285714285714286,0,0.285714285714286
"906",0.357142857142857,0,0.285714285714286
"907",0.428571428571429,0,0.285714285714286
"908",0.5,0,0.285714285714286
"909",0.571428571428571,0,0.285714285714286
"910",0.642857142857143,0,0.285714285714286
"911",0.714285714285714,0,0.285714285714286
"912",0.785714285714286,0,0.285714285714286
"913",0.857142857142857,0,0.285714285714286
"914",0.928571428571428,0,0.285714285714286
"915",1,0,0.285714285714286
"916",0,0.0714285714285714,0.285714285714286
"917",0.0714285714285714,0.0714285714285714,0.285714285714286
"918",0.142857142857143,0.0714285714285714,0.285714285714286
"919",0.214285714285714,0.0714285714285714,0.285714285714286
"920",0.285714285714286,0.0714285714285714,0.285714285714286
"921",0.357142857142857,0.0714285714285714,0.285714285714286
"922",0.428571428571429,0.0714285714285714,0.285714285714286
"923",0.5,0.0714285714285714,0.285714285714286
"924",0.571428571428571,0.0714285714285714,0.285714285714286
"925",0.642857142857143,0.0714285714285714,0.285714285714286
"926",0.714285714285714,0.0714285714285714,0.285714285714286
"927",0.785714285714286,0.0714285714285714,0.285714285714286
"928",0.857142857142857,0.0714285714285714,0.285714285714286
"929",0.928571428571428,0.0714285714285714,0.285714285714286
"930",1,0.0714285714285714,0.285714285714286
"931",0,0.142857142857143,0.285714285714286
"932",0.0714285714285714,0.142857142857143,0.285714285714286
"933",0.142857142857143,0.142857142857143,0.285714285714286
"934",0.214285714285714,0.142857142857143,0.285714285714286
"935",0.285714285714286,0.142857142857143,0.285714285714286
"936",0.357142857142857,0.142857142857143,0.285714285714286
"937",0.428571428571429,0.142857142857143,0.285714285714286
"938",0.5,0.142857142857143,0.285714285714286
"939",0.571428571428571,0.142857142857143,0.285714285714286
"940",0.642857142857143,0.142857142857143,0.285714285714286
"941",0.714285714285714,0.142857142857143,0.285714285714286
"942",0.785714285714286,0.142857142857143,0.285714285714286
"943",0.857142857142857,0.142857142857143,0.285714285714286
"944",0.928571428571428,0.142857142857143,0.285714285714286
"945",1,0.142857142857143,0.285714285714286
"946",0,0.214285714285714,0.285714285714286
"947",0.0714285714285714,0.214285714285714,0.285714285714286
"948",0.142857142857143,0.214285714285714,0.285714285714286
"949",0.214285714285714,0.214285714285714,0.285714285714286
"950",0.285714285714286,0.214285714285714,0.285714285714286
"951",0.357142857142857,0.214285714285714,0.285714285714286
"952",0.428571428571429,0.214285714285714,0.285714285714286
"953",0.5,0.214285714285714,0.285714285714286
"954",0.571428571428571,0.214285714285714,0.285714285714286
"955",0.642857142857143,0.214285714285714,0.285714285714286
"956",0.714285714285714,0.214285714285714,0.285714285714286
"957",0.785714285714286,0.214285714285714,0.285714285714286
"958",0.857142857142857,0.214285714285714,0.285714285714286
"959",0.928571428571428,0.214285714285714,0.285714285714286
"960",1,0.214285714285714,0.285714285714286
"961",0,0.285714285714286,0.285714285714286
"962",0.0714285714285714,0.285714285714286,0.285714285714286
"963",0.142857142857143,0.285714285714286,0.285714285714286
"964",0.214285714285714,0.285714285714286,0.285714285714286
"965",0.285714285714286,0.285714285714286,0.285714285714286
"966",0.357142857142857,0.285714285714286,0.285714285714286
"967",0.428571428571429,0.285714285714286,0.285714285714286
"968",0.5,0.285714285714286,0.285714285714286
"969",0.571428571428571,0.285714285714286,0.285714285714286
"970",0.642857142857143,0.285714285714286,0.285714285714286
"971",0.714285714285714,0.285714285714286,0.285714285714286
"972",0.785714285714286,0.285714285714286,0.285714285714286
"973",0.857142857142857,0.285714285714286,0.285714285714286
"974",0.928571428571428,0.285714285714286,0.285714285714286
"975",1,0.285714285714286,0.285714285714286
"976",0,0.357142857142857,0.285714285714286
"977",0.0714285714285714,0.357142857142857,0.285714285714286
"978",0.142857142857143,0.357142857142857,0.285714285714286
"979",0.214285714285714,0.357142857142857,0.285714285714286
"980",0.285714285714286,0.357142857142857,0.285714285714286
"981",0.357142857142857,0.357142857142857,0.285714285714286
"982",0.428571428571429,0.357142857142857,0.285714285714286
"983",0.5,0.357142857142857,0.285714285714286
"984",0.571428571428571,0.357142857142857,0.285714285714286
"985",0.642857142857143,0.357142857142857,0.285714285714286
"986",0.714285714285714,0.357142857142857,0.285714285714286
"987",0.785714285714286,0.357142857142857,0.285714285714286
"988",0.857142857142857,0.357142857142857,0.285714285714286
"989",0.928571428571428,0.357142857142857,0.285714285714286
"990",1,0.357142857142857,0.285714285714286
"991",0,0.428571428571429,0.285714285714286
"992",0.0714285714285714,0.428571428571429,0.285714285714286
"993",0.142857142857143,0.428571428571429,0.285714285714286
"994",0.214285714285714,0.428571428571429,0.285714285714286
"995",0.285714285714286,0.428571428571429,0.285714285714286
"996",0.357142857142857,0.428571428571429,0.285714285714286
"997",0.428571428571429,0.428571428571429,0.285714285714286
"998",0.5,0.428571428571429,0.285714285714286
"999",0.571428571428571,0.428571428571429,0.285714285714286
"1000",0.642857142857143,0.428571428571429,0.285714285714286
"1001",0.714285714285714,0.428571428571429,0.285714285714286
"1002",0.785714285714286,0.428571428571429,0.285714285714286
"1003",0.857142857142857,0.428571428571429,0.285714285714286
"1004",0.928571428571428,0.428571428571429,0.285714285714286
"1005",1,0.428571428571429,0.285714285714286
"1006",0,0.5,0.285714285714286
"1007",0.0714285714285714,0.5,0.285714285714286
"1008",0.142857142857143,0.5,0.285714285714286
"1009",0.214285714285714,0.5,0.285714285714286
"1010",0.285714285714286,0.5,0.285714285714286
"1011",0.357142857142857,0.5,0.285714285714286
"1012",0.428571428571429,0.5,0.285714285714286
"1013",0.5,0.5,0.285714285714286
"1014",0.571428571428571,0.5,0.285714285714286
"1015",0.642857142857143,0.5,0.285714285714286
"1016",0.714285714285714,0.5,0.285714285714286
"1017",0.785714285714286,0.5,0.285714285714286
"1018",0.857142857142857,0.5,0.285714285714286
"1019",0.928571428571428,0.5,0.285714285714286
"1020",1,0.5,0.285714285714286
"1021",0,0.571428571428571,0.285714285714286
"1022",0.0714285714285714,0.571428571428571,0.285714285714286
"1023",0.142857142857143,0.571428571428571,0.285714285714286
"1024",0.214285714285714,0.571428571428571,0.285714285714286
"1025",0.285714285714286,0.571428571428571,0.285714285714286
"1026",0.357142857142857,0.571428571428571,0.285714285714286
"1027",0.428571428571429,0.571428571428571,0.285714285714286
"1028",0.5,0.571428571428571,0.285714285714286
"1029",0.571428571428571,0.571428571428571,0.285714285714286
"1030",0.642857142857143,0.571428571428571,0.285714285714286
"1031",0.714285714285714,0.571428571428571,0.285714285714286
"1032",0.785714285714286,0.571428571428571,0.285714285714286
"1033",0.857142857142857,0.571428571428571,0.285714285714286
"1034",0.928571428571428,0.571428571428571,0.285714285714286
"1035",1,0.571428571428571,0.285714285714286
"1036",0,0.642857142857143,0.285714285714286
"1037",0.0714285714285714,0.642857142857143,0.285714285714286
"1038",0.142857142857143,0.642857142857143,0.285714285714286
"1039",0.214285714285714,0.642857142857143,0.285714285714286
"1040",0.285714285714286,0.642857142857143,0.285714285714286
"1041",0.357142857142857,0.642857142857143,0.285714285714286
"1042",0.428571428571429,0.642857142857143,0.285714285714286
"1043",0.5,0.642857142857143,0.285714285714286
"1044",0.571428571428571,0.642857142857143,0.285714285714286
"1045",0.642857142857143,0.642857142857143,0.285714285714286
"1046",0.714285714285714,0.642857142857143,0.285714285714286
"1047",0.785714285714286,0.642857142857143,0.285714285714286
"1048",0.857142857142857,0.642857142857143,0.285714285714286
"1049",0.928571428571428,0.642857142857143,0.285714285714286
"1050",1,0.642857142857143,0.285714285714286
"1051",0,0.714285714285714,0.285714285714286
"1052",0.0714285714285714,0.714285714285714,0.285714285714286
"1053",0.142857142857143,0.714285714285714,0.285714285714286
"1054",0.214285714285714,0.714285714285714,0.285714285714286
"1055",0.285714285714286,0.714285714285714,0.285714285714286
"1056",0.357142857142857,0.714285714285714,0.285714285714286
"1057",0.428571428571429,0.714285714285714,0.285714285714286
"1058",0.5,0.714285714285714,0.285714285714286
"1059",0.571428571428571,0.714285714285714,0.285714285714286
"1060",0.642857142857143,0.714285714285714,0.285714285714286
"1061",0.714285714285714,0.714285714285714,0.285714285714286
"1062",0.785714285714286,0.714285714285714,0.285714285714286
"1063",0.857142857142857,0.714285714285714,0.285714285714286
"1064",0.928571428571428,0.714285714285714,0.285714285714286
"1065",1,0.714285714285714,0.285714285714286
"1066",0,0.785714285714286,0.285714285714286
"1067",0.0714285714285714,0.785714285714286,0.285714285714286
"1068",0.142857142857143,0.785714285714286,0.285714285714286
"1069",0.214285714285714,0.785714285714286,0.285714285714286
"1070",0.285714285714286,0.785714285714286,0.285714285714286
"1071",0.357142857142857,0.785714285714286,0.285714285714286
"1072",0.428571428571429,0.785714285714286,0.285714285714286
"1073",0.5,0.785714285714286,0.285714285714286
"1074",0.571428571428571,0.785714285714286,0.285714285714286
"1075",0.642857142857143,0.785714285714286,0.285714285714286
"1076",0.714285714285714,0.785714285714286,0.285714285714286
"1077",0.785714285714286,0.785714285714286,0.285714285714286
"1078",0.857142857142857,0.785714285714286,0.285714285714286
"1079",0.928571428571428,0.785714285714286,0.285714285714286
"1080",1,0.785714285714286,0.285714285714286
"1081",0,0.857142857142857,0.285714285714286
"1082",0.0714285714285714,0.857142857142857,0.285714285714286
"1083",0.142857142857143,0.857142857142857,0.285714285714286
"1084",0.214285714285714,0.857142857142857,0.285714285714286
"1085",0.285714285714286,0.857142857142857,0.285714285714286
"1086",0.357142857142857,0.857142857142857,0.285714285714286
"1087",0.428571428571429,0.857142857142857,0.285714285714286
"1088",0.5,0.857142857142857,0.285714285714286
"1089",0.571428571428571,0.857142857142857,0.285714285714286
"1090",0.642857142857143,0.857142857142857,0.285714285714286
"1091",0.714285714285714,0.857142857142857,0.285714285714286
"1092",0.785714285714286,0.857142857142857,0.285714285714286
"1093",0.857142857142857,0.857142857142857,0.285714285714286
"1094",0.928571428571428,0.857142857142857,0.285714285714286
"1095",1,0.857142857142857,0.285714285714286
"1096",0,0.928571428571428,0.285714285714286
"1097",0.0714285714285714,0.928571428571428,0.285714285714286
"1098",0.142857142857143,0.928571428571428,0.285714285714286
"1099",0.214285714285714,0.928571428571428,0.285714285714286
"1100",0.285714285714286,0.928571428571428,0.285714285714286
"1101",0.357142857142857,0.928571428571428,0.285714285714286
"1102",0.428571428571429,0.928571428571428,0.285714285714286
"1103",0.5,0.928571428571428,0.285714285714286
"1104",0.571428571428571,0.928571428571428,0.285714285714286
"1105",0.642857142857143,0.928571428571428,0.285714285714286
"1106",0.714285714285714,0.928571428571428,0.285714285714286
"1107",0.785714285714286,0.928571428571428,0.285714285714286
"1108",0.857142857142857,0.928571428571428,0.285714285714286
"1109",0.928571428571428,0.928571428571428,0.285714285714286
"1110",1,0.928571428571428,0.285714285714286
"1111",0,1,0.285714285714286
"1112",0.0714285714285714,1,0.285714285714286
"1113",0.142857142857143,1,0.285714285714286
"1114",0.214285714285714,1,0.285714285714286
"1115",0.285714285714286,1,0.285714285714286
"1116",0.357142857142857,1,0.285714285714286
"1117",0.428571428571429,1,0.285714285714286
"1118",0.5,1,0.285714285714286
"1119",0.571428571428571,1,0.285714285714286
"1120",0.642857142857143,1,0.285714285714286
"1121",0.714285714285714,1,0.285714285714286
"1122",0.785714285714286,1,0.285714285714286
"1123",0.857142857142857,1,0.285714285714286
"1124",0.928571428571428,1,0.285714285714286
"1125",1,1,0.285714285714286
"1126",0,0,0.357142857142857
"1127",0.0714285714285714,0,0.357142857142857
"1128",0.142857142857143,0,0.357142857142857
"1129",0.214285714285714,0,0.357142857142857
"1130",0.285714285714286,0,0.357142857142857
"1131",0.357142857142857,0,0.357142857142857
"1132",0.428571428571429,0,0.357142857142857
"1133",0.5,0,0.357142857142857
"1134",0.571428571428571,0,0.357142857142857
"1135",0.642857142857143,0,0.357142857142857
"1136",0.714285714285714,0,0.357142857142857
"1137",0.785714285714286,0,0.357142857142857
"1138",0.857142857142857,0,0.357142857142857
"1139",0.928571428571428,0,0.357142857142857
"1140",1,0,0.357142857142857
"1141",0,0.0714285714285714,0.357142857142857
"1142",0.0714285714285714,0.0714285714285714,0.357142857142857
"1143",0.142857142857143,0.0714285714285714,0.357142857142857
"1144",0.214285714285714,0.0714285714285714,0.357142857142857
"1145",0.285714285714286,0.0714285714285714,0.357142857142857
"1146",0.357142857142857,0.0714285714285714,0.357142857142857
"1147",0.428571428571429,0.0714285714285714,0.357142857142857
"1148",0.5,0.0714285714285714,0.357142857142857
"1149",0.571428571428571,0.0714285714285714,0.357142857142857
"1150",0.642857142857143,0.0714285714285714,0.357142857142857
"1151",0.714285714285714,0.0714285714285714,0.357142857142857
"1152",0.785714285714286,0.0714285714285714,0.357142857142857
"1153",0.857142857142857,0.0714285714285714,0.357142857142857
"1154",0.928571428571428,0.0714285714285714,0.357142857142857
"1155",1,0.0714285714285714,0.357142857142857
"1156",0,0.142857142857143,0.357142857142857
"1157",0.0714285714285714,0.142857142857143,0.357142857142857
"1158",0.142857142857143,0.142857142857143,0.357142857142857
