"","V1","V2"
"2315",0.9453125,0.1328125
"2316",0.953125,0.1328125
"2317",0.9609375,0.1328125
"2318",0.96875,0.1328125
"2319",0.9765625,0.1328125
"2320",0.984375,0.1328125
"2321",0.9921875,0.1328125
"2322",1,0.1328125
"2323",0,0.140625
"2324",0.0078125,0.140625
"2325",0.015625,0.140625
"2326",0.0234375,0.140625
"2327",0.03125,0.140625
"2328",0.0390625,0.140625
"2329",0.046875,0.140625
"2330",0.0546875,0.140625
"2331",0.0625,0.140625
"2332",0.0703125,0.140625
"2333",0.078125,0.140625
"2334",0.0859375,0.140625
"2335",0.09375,0.140625
"2336",0.1015625,0.140625
"2337",0.109375,0.140625
"2338",0.1171875,0.140625
"2339",0.125,0.140625
"2340",0.1328125,0.140625
"2341",0.140625,0.140625
"2342",0.1484375,0.140625
"2343",0.15625,0.140625
"2344",0.1640625,0.140625
"2345",0.171875,0.140625
"2346",0.1796875,0.140625
"2347",0.1875,0.140625
"2348",0.1953125,0.140625
"2349",0.203125,0.140625
"2350",0.2109375,0.140625
"2351",0.21875,0.140625
"2352",0.2265625,0.140625
"2353",0.234375,0.140625
"2354",0.2421875,0.140625
"2355",0.25,0.140625
"2356",0.2578125,0.140625
"2357",0.265625,0.140625
"2358",0.2734375,0.140625
"2359",0.28125,0.140625
"2360",0.2890625,0.140625
"2361",0.296875,0.140625
"2362",0.3046875,0.140625
"2363",0.3125,0.140625
"2364",0.3203125,0.140625
"2365",0.328125,0.140625
"2366",0.3359375,0.140625
"2367",0.34375,0.140625
"2368",0.3515625,0.140625
"2369",0.359375,0.140625
"2370",0.3671875,0.140625
"2371",0.375,0.140625
"2372",0.3828125,0.140625
"2373",0.390625,0.140625
"2374",0.3984375,0.140625
"2375",0.40625,0.140625
"2376",0.4140625,0.140625
"2377",0.421875,0.140625
"2378",0.4296875,0.140625
"2379",0.4375,0.140625
"2380",0.4453125,0.140625
"2381",0.453125,0.140625
"2382",0.4609375,0.140625
"2383",0.46875,0.140625
"2384",0.4765625,0.140625
"2385",0.484375,0.140625
"2386",0.4921875,0.140625
"2387",0.5,0.140625
"2388",0.5078125,0.140625
"2389",0.515625,0.140625
"2390",0.5234375,0.140625
"2391",0.53125,0.140625
"2392",0.5390625,0.140625
"2393",0.546875,0.140625
"2394",0.5546875,0.140625
"2395",0.5625,0.140625
"2396",0.5703125,0.140625
"2397",0.578125,0.140625
"2398",0.5859375,0.140625
"2399",0.59375,0.140625
"2400",0.6015625,0.140625
"2401",0.609375,0.140625
"2402",0.6171875,0.140625
"2403",0.625,0.140625
"2404",0.6328125,0.140625
"2405",0.640625,0.140625
"2406",0.6484375,0.140625
"2407",0.65625,0.140625
"2408",0.6640625,0.140625
"2409",0.671875,0.140625
"2410",0.6796875,0.140625
"2411",0.6875,0.140625
"2412",0.6953125,0.140625
"2413",0.703125,0.140625
"2414",0.7109375,0.140625
"2415",0.71875,0.140625
"2416",0.7265625,0.140625
"2417",0.734375,0.140625
"2418",0.7421875,0.140625
"2419",0.75,0.140625
"2420",0.7578125,0.140625
"2421",0.765625,0.140625
"2422",0.7734375,0.140625
"2423",0.78125,0.140625
"2424",0.7890625,0.140625
"2425",0.796875,0.140625
"2426",0.8046875,0.140625
"2427",0.8125,0.140625
"2428",0.8203125,0.140625
"2429",0.828125,0.140625
"2430",0.8359375,0.140625
"2431",0.84375,0.140625
"2432",0.8515625,0.140625
"2433",0.859375,0.140625
"2434",0.8671875,0.140625
"2435",0.875,0.140625
"2436",0.8828125,0.140625
"2437",0.890625,0.140625
"2438",0.8984375,0.140625
"2439",0.90625,0.140625
"2440",0.9140625,0.140625
"2441",0.921875,0.140625
"2442",0.9296875,0.140625
"2443",0.9375,0.140625
"2444",0.9453125,0.140625
"2445",0.953125,0.140625
"2446",0.9609375,0.140625
"2447",0.96875,0.140625
"2448",0.9765625,0.140625
"2449",0.984375,0.140625
"2450",0.9921875,0.140625
"2451",1,0.140625
"2452",0,0.1484375
"2453",0.0078125,0.1484375
"2454",0.015625,0.1484375
"2455",0.0234375,0.1484375
"2456",0.03125,0.1484375
"2457",0.0390625,0.1484375
"2458",0.046875,0.1484375
"2459",0.0546875,0.1484375
"2460",0.0625,0.1484375
"2461",0.0703125,0.1484375
"2462",0.078125,0.1484375
"2463",0.0859375,0.1484375
"2464",0.09375,0.1484375
"2465",0.1015625,0.1484375
"2466",0.109375,0.1484375
"2467",0.1171875,0.1484375
"2468",0.125,0.1484375
"2469",0.1328125,0.1484375
"2470",0.140625,0.1484375
"2471",0.1484375,0.1484375
"2472",0.15625,0.1484375
"2473",0.1640625,0.1484375
"2474",0.171875,0.1484375
"2475",0.1796875,0.1484375
"2476",0.1875,0.1484375
"2477",0.1953125,0.1484375
"2478",0.203125,0.1484375
"2479",0.2109375,0.1484375
"2480",0.21875,0.1484375
"2481",0.2265625,0.1484375
"2482",0.234375,0.1484375
"2483",0.2421875,0.1484375
"2484",0.25,0.1484375
"2485",0.2578125,0.1484375
"2486",0.265625,0.1484375
"2487",0.2734375,0.1484375
"2488",0.28125,0.1484375
"2489",0.2890625,0.1484375
"2490",0.296875,0.1484375
"2491",0.3046875,0.1484375
"2492",0.3125,0.1484375
"2493",0.3203125,0.1484375
"2494",0.328125,0.1484375
"2495",0.3359375,0.1484375
"2496",0.34375,0.1484375
"2497",0.3515625,0.1484375
"2498",0.359375,0.1484375
"2499",0.3671875,0.1484375
"2500",0.375,0.1484375
"2501",0.3828125,0.1484375
"2502",0.390625,0.1484375
"2503",0.3984375,0.1484375
"2504",0.40625,0.1484375
"2505",0.4140625,0.1484375
"2506",0.421875,0.1484375
"2507",0.4296875,0.1484375
"2508",0.4375,0.1484375
"2509",0.4453125,0.1484375
"2510",0.453125,0.1484375
"2511",0.4609375,0.1484375
"2512",0.46875,0.1484375
"2513",0.4765625,0.1484375
"2514",0.484375,0.1484375
"2515",0.4921875,0.1484375
"2516",0.5,0.1484375
"2517",0.5078125,0.1484375
"2518",0.515625,0.1484375
"2519",0.5234375,0.1484375
"2520",0.53125,0.1484375
"2521",0.5390625,0.1484375
"2522",0.546875,0.1484375
"2523",0.5546875,0.1484375
"2524",0.5625,0.1484375
"2525",0.5703125,0.1484375
"2526",0.578125,0.1484375
"2527",0.5859375,0.1484375
"2528",0.59375,0.1484375
"2529",0.6015625,0.1484375
"2530",0.609375,0.1484375
"2531",0.6171875,0.1484375
"2532",0.625,0.1484375
"2533",0.6328125,0.1484375
"2534",0.640625,0.1484375
"2535",0.6484375,0.1484375
"2536",0.65625,0.1484375
"2537",0.6640625,0.1484375
"2538",0.671875,0.1484375
"2539",0.6796875,0.1484375
"2540",0.6875,0.1484375
"2541",0.6953125,0.1484375
"2542",0.703125,0.1484375
"2543",0.7109375,0.1484375
"2544",0.71875,0.1484375
"2545",0.7265625,0.1484375
"2546",0.734375,0.1484375
"2547",0.7421875,0.1484375
"2548",0.75,0.1484375
"2549",0.7578125,0.1484375
"2550",0.765625,0.1484375
"2551",0.7734375,0.1484375
"2552",0.78125,0.1484375
"2553",0.7890625,0.1484375
"2554",0.796875,0.1484375
"2555",0.8046875,0.1484375
"2556",0.8125,0.1484375
"2557",0.8203125,0.1484375
"2558",0.828125,0.1484375
"2559",0.8359375,0.1484375
"2560",0.84375,0.1484375
"2561",0.8515625,0.1484375
"2562",0.859375,0.1484375
"2563",0.8671875,0.1484375
"2564",0.875,0.1484375
"2565",0.8828125,0.1484375
"2566",0.890625,0.1484375
"2567",0.8984375,0.1484375
"2568",0.90625,0.1484375
"2569",0.9140625,0.1484375
"2570",0.921875,0.1484375
"2571",0.9296875,0.1484375
"2572",0.9375,0.1484375
"2573",0.9453125,0.1484375
"2574",0.953125,0.1484375
"2575",0.9609375,0.1484375
"2576",0.96875,0.1484375
"2577",0.9765625,0.1484375
"2578",0.984375,0.1484375
"2579",0.9921875,0.1484375
"2580",1,0.1484375
"2581",0,0.15625
"2582",0.0078125,0.15625
"2583",0.015625,0.15625
"2584",0.0234375,0.15625
"2585",0.03125,0.15625
"2586",0.0390625,0.15625
"2587",0.046875,0.15625
"2588",0.0546875,0.15625
"2589",0.0625,0.15625
"2590",0.0703125,0.15625
"2591",0.078125,0.15625
"2592",0.0859375,0.15625
"2593",0.09375,0.15625
"2594",0.1015625,0.15625
"2595",0.109375,0.15625
"2596",0.1171875,0.15625
"2597",0.125,0.15625
"2598",0.1328125,0.15625
"2599",0.140625,0.15625
"2600",0.1484375,0.15625
"2601",0.15625,0.15625
"2602",0.1640625,0.15625
"2603",0.171875,0.15625
"2604",0.1796875,0.15625
"2605",0.1875,0.15625
"2606",0.1953125,0.15625
"2607",0.203125,0.15625
"2608",0.2109375,0.15625
"2609",0.21875,0.15625
"2610",0.2265625,0.15625
"2611",0.234375,0.15625
"2612",0.2421875,0.15625
"2613",0.25,0.15625
"2614",0.2578125,0.15625
"2615",0.265625,0.15625
"2616",0.2734375,0.15625
"2617",0.28125,0.15625
"2618",0.2890625,0.15625
"2619",0.296875,0.15625
"2620",0.3046875,0.15625
"2621",0.3125,0.15625
"2622",0.3203125,0.15625
"2623",0.328125,0.15625
"2624",0.3359375,0.15625
"2625",0.34375,0.15625
"2626",0.3515625,0.15625
"2627",0.359375,0.15625
"2628",0.3671875,0.15625
"2629",0.375,0.15625
"2630",0.3828125,0.15625
"2631",0.390625,0.15625
"2632",0.3984375,0.15625
"2633",0.40625,0.15625
"2634",0.4140625,0.15625
"2635",0.421875,0.15625
"2636",0.4296875,0.15625
"2637",0.4375,0.15625
"2638",0.4453125,0.15625
"2639",0.453125,0.15625
"2640",0.4609375,0.15625
"2641",0.46875,0.15625
"2642",0.4765625,0.15625
"2643",0.484375,0.15625
"2644",0.4921875,0.15625
"2645",0.5,0.15625
"2646",0.5078125,0.15625
"2647",0.515625,0.15625
"2648",0.5234375,0.15625
"2649",0.53125,0.15625
"2650",0.5390625,0.15625
"2651",0.546875,0.15625
"2652",0.5546875,0.15625
"2653",0.5625,0.15625
"2654",0.5703125,0.15625
"2655",0.578125,0.15625
"2656",0.5859375,0.15625
"2657",0.59375,0.15625
"2658",0.6015625,0.15625
"2659",0.609375,0.15625
"2660",0.6171875,0.15625
"2661",0.625,0.15625
"2662",0.6328125,0.15625
"2663",0.640625,0.15625
"2664",0.6484375,0.15625
"2665",0.65625,0.15625
"2666",0.6640625,0.15625
"2667",0.671875,0.15625
"2668",0.6796875,0.15625
"2669",0.6875,0.15625
"2670",0.6953125,0.15625
"2671",0.703125,0.15625
"2672",0.7109375,0.15625
"2673",0.71875,0.15625
"2674",0.7265625,0.15625
"2675",0.734375,0.15625
"2676",0.7421875,0.15625
"2677",0.75,0.15625
"2678",0.7578125,0.15625
"2679",0.765625,0.15625
"2680",0.7734375,0.15625
"2681",0.78125,0.15625
"2682",0.7890625,0.15625
"2683",0.796875,0.15625
"2684",0.8046875,0.15625
"2685",0.8125,0.15625
"2686",0.8203125,0.15625
"2687",0.828125,0.15625
"2688",0.8359375,0.15625
"2689",0.84375,0.15625
"2690",0.8515625,0.15625
"2691",0.859375,0.15625
"2692",0.8671875,0.15625
"2693",0.875,0.15625
"2694",0.8828125,0.15625
"2695",0.890625,0.15625
"2696",0.8984375,0.15625
"2697",0.90625,0.15625
"2698",0.9140625,0.15625
"2699",0.921875,0.15625
"2700",0.9296875,0.15625
"2701",0.9375,0.15625
"2702",0.9453125,0.15625
"2703",0.953125,0.15625
"2704",0.9609375,0.15625
"2705",0.96875,0.15625
"2706",0.9765625,0.15625
"2707",0.984375,0.15625
"2708",0.9921875,0.15625
"2709",1,0.15625
"2710",0,0.1640625
"2711",0.0078125,0.1640625
"2712",0.015625,0.1640625
"2713",0.0234375,0.1640625
"2714",0.03125,0.1640625
"2715",0.0390625,0.1640625
"2716",0.046875,0.1640625
"2717",0.0546875,0.1640625
"2718",0.0625,0.1640625
"2719",0.0703125,0.1640625
"2720",0.078125,0.1640625
"2721",0.0859375,0.1640625
"2722",0.09375,0.1640625
"2723",0.1015625,0.1640625
"2724",0.109375,0.1640625
"2725",0.1171875,0.1640625
"2726",0.125,0.1640625
"2727",0.1328125,0.1640625
"2728",0.140625,0.1640625
"2729",0.1484375,0.1640625
"2730",0.15625,0.1640625
"2731",0.1640625,0.1640625
"2732",0.171875,0.1640625
"2733",0.1796875,0.1640625
"2734",0.1875,0.1640625
"2735",0.1953125,0.1640625
"2736",0.203125,0.1640625
"2737",0.2109375,0.1640625
"2738",0.21875,0.1640625
"2739",0.2265625,0.1640625
"2740",0.234375,0.1640625
"2741",0.2421875,0.1640625
"2742",0.25,0.1640625
"2743",0.2578125,0.1640625
"2744",0.265625,0.1640625
"2745",0.2734375,0.1640625
"2746",0.28125,0.1640625
"2747",0.2890625,0.1640625
"2748",0.296875,0.1640625
"2749",0.3046875,0.1640625
"2750",0.3125,0.1640625
"2751",0.3203125,0.1640625
"2752",0.328125,0.1640625
"2753",0.3359375,0.1640625
"2754",0.34375,0.1640625
"2755",0.3515625,0.1640625
"2756",0.359375,0.1640625
"2757",0.3671875,0.1640625
"2758",0.375,0.1640625
"2759",0.3828125,0.1640625
"2760",0.390625,0.1640625
"2761",0.3984375,0.1640625
"2762",0.40625,0.1640625
"2763",0.4140625,0.1640625
"2764",0.421875,0.1640625
"2765",0.4296875,0.1640625
"2766",0.4375,0.1640625
"2767",0.4453125,0.1640625
"2768",0.453125,0.1640625
"2769",0.4609375,0.1640625
"2770",0.46875,0.1640625
"2771",0.4765625,0.1640625
"2772",0.484375,0.1640625
"2773",0.4921875,0.1640625
"2774",0.5,0.1640625
"2775",0.5078125,0.1640625
"2776",0.515625,0.1640625
"2777",0.5234375,0.1640625
"2778",0.53125,0.1640625
"2779",0.5390625,0.1640625
"2780",0.546875,0.1640625
"2781",0.5546875,0.1640625
"2782",0.5625,0.1640625
"2783",0.5703125,0.1640625
"2784",0.578125,0.1640625
"2785",0.5859375,0.1640625
"2786",0.59375,0.1640625
"2787",0.6015625,0.1640625
"2788",0.609375,0.1640625
"2789",0.6171875,0.1640625
"2790",0.625,0.1640625
"2791",0.6328125,0.1640625
"2792",0.640625,0.1640625
"2793",0.6484375,0.1640625
"2794",0.65625,0.1640625
"2795",0.6640625,0.1640625
"2796",0.671875,0.1640625
"2797",0.6796875,0.1640625
"2798",0.6875,0.1640625
"2799",0.6953125,0.1640625
"2800",0.703125,0.1640625
"2801",0.7109375,0.1640625
"2802",0.71875,0.1640625
"2803",0.7265625,0.1640625
"2804",0.734375,0.1640625
"2805",0.7421875,0.1640625
"2806",0.75,0.1640625
"2807",0.7578125,0.1640625
"2808",0.765625,0.1640625
"2809",0.7734375,0.1640625
"2810",0.78125,0.1640625
"2811",0.7890625,0.1640625
"2812",0.796875,0.1640625
"2813",0.8046875,0.1640625
"2814",0.8125,0.1640625
"2815",0.8203125,0.1640625
"2816",0.828125,0.1640625
"2817",0.8359375,0.1640625
"2818",0.84375,0.1640625
"2819",0.8515625,0.1640625
"2820",0.859375,0.1640625
"2821",0.8671875,0.1640625
"2822",0.875,0.1640625
"2823",0.8828125,0.1640625
"2824",0.890625,0.1640625
"2825",0.8984375,0.1640625
"2826",0.90625,0.1640625
"2827",0.9140625,0.1640625
"2828",0.921875,0.1640625
"2829",0.9296875,0.1640625
"2830",0.9375,0.1640625
"2831",0.9453125,0.1640625
"2832",0.953125,0.1640625
"2833",0.9609375,0.1640625
"2834",0.96875,0.1640625
"2835",0.9765625,0.1640625
"2836",0.984375,0.1640625
"2837",0.9921875,0.1640625
"2838",1,0.1640625
"2839",0,0.171875
"2840",0.0078125,0.171875
"2841",0.015625,0.171875
"2842",0.0234375,0.171875
"2843",0.03125,0.171875
"2844",0.0390625,0.171875
"2845",0.046875,0.171875
"2846",0.0546875,0.171875
"2847",0.0625,0.171875
"2848",0.0703125,0.171875
"2849",0.078125,0.171875
"2850",0.0859375,0.171875
"2851",0.09375,0.171875
"2852",0.1015625,0.171875
"2853",0.109375,0.171875
"2854",0.1171875,0.171875
"2855",0.125,0.171875
"2856",0.1328125,0.171875
"2857",0.140625,0.171875
"2858",0.1484375,0.171875
"2859",0.15625,0.171875
"2860",0.1640625,0.171875
"2861",0.171875,0.171875
"2862",0.1796875,0.171875
"2863",0.1875,0.171875
"2864",0.1953125,0.171875
"2865",0.203125,0.171875
"2866",0.2109375,0.171875
"2867",0.21875,0.171875
"2868",0.2265625,0.171875
"2869",0.234375,0.171875
"2870",0.2421875,0.171875
"2871",0.25,0.171875
"2872",0.2578125,0.171875
"2873",0.265625,0.171875
"2874",0.2734375,0.171875
"2875",0.28125,0.171875
"2876",0.2890625,0.171875
"2877",0.296875,0.171875
"2878",0.3046875,0.171875
"2879",0.3125,0.171875
"2880",0.3203125,0.171875
"2881",0.328125,0.171875
"2882",0.3359375,0.171875
"2883",0.34375,0.171875
"2884",0.3515625,0.171875
"2885",0.359375,0.171875
"2886",0.3671875,0.171875
"2887",0.375,0.171875
"2888",0.3828125,0.171875
"2889",0.390625,0.171875
"2890",0.3984375,0.171875
"2891",0.40625,0.171875
"2892",0.4140625,0.171875
"2893",0.421875,0.171875
"2894",0.4296875,0.171875
"2895",0.4375,0.171875
"2896",0.4453125,0.171875
"2897",0.453125,0.171875
"2898",0.4609375,0.171875
"2899",0.46875,0.171875
"2900",0.4765625,0.171875
"2901",0.484375,0.171875
"2902",0.4921875,0.171875
"2903",0.5,0.171875
"2904",0.5078125,0.171875
"2905",0.515625,0.171875
"2906",0.5234375,0.171875
"2907",0.53125,0.171875
"2908",0.5390625,0.171875
"2909",0.546875,0.171875
"2910",0.5546875,0.171875
"2911",0.5625,0.171875
"2912",0.5703125,0.171875
"2913",0.578125,0.171875
"2914",0.5859375,0.171875
"2915",0.59375,0.171875
"2916",0.6015625,0.171875
"2917",0.609375,0.171875
"2918",0.6171875,0.171875
"2919",0.625,0.171875
"2920",0.6328125,0.171875
"2921",0.640625,0.171875
"2922",0.6484375,0.171875
"2923",0.65625,0.171875
"2924",0.6640625,0.171875
"2925",0.671875,0.171875
"2926",0.6796875,0.171875
"2927",0.6875,0.171875
"2928",0.6953125,0.171875
"2929",0.703125,0.171875
"2930",0.7109375,0.171875
"2931",0.71875,0.171875
"2932",0.7265625,0.171875
"2933",0.734375,0.171875
"2934",0.7421875,0.171875
"2935",0.75,0.171875
"2936",0.7578125,0.171875
"2937",0.765625,0.171875
"2938",0.7734375,0.171875
"2939",0.78125,0.171875
"2940",0.7890625,0.171875
"2941",0.796875,0.171875
"2942",0.8046875,0.171875
"2943",0.8125,0.171875
"2944",0.8203125,0.171875
"2945",0.828125,0.171875
"2946",0.8359375,0.171875
"2947",0.84375,0.171875
"2948",0.8515625,0.171875
"2949",0.859375,0.171875
"2950",0.8671875,0.171875
"2951",0.875,0.171875
"2952",0.8828125,0.171875
"2953",0.890625,0.171875
"2954",0.8984375,0.171875
"2955",0.90625,0.171875
"2956",0.9140625,0.171875
"2957",0.921875,0.171875
"2958",0.9296875,0.171875
"2959",0.9375,0.171875
"2960",0.9453125,0.171875
"2961",0.953125,0.171875
"2962",0.9609375,0.171875
"2963",0.96875,0.171875
"2964",0.9765625,0.171875
"2965",0.984375,0.171875
"2966",0.9921875,0.171875
"2967",1,0.171875
"2968",0,0.1796875
"2969",0.0078125,0.1796875
"2970",0.015625,0.1796875
"2971",0.0234375,0.1796875
"2972",0.03125,0.1796875
"2973",0.0390625,0.1796875
"2974",0.046875,0.1796875
"2975",0.0546875,0.1796875
"2976",0.0625,0.1796875
"2977",0.0703125,0.1796875
"2978",0.078125,0.1796875
"2979",0.0859375,0.1796875
"2980",0.09375,0.1796875
"2981",0.1015625,0.1796875
"2982",0.109375,0.1796875
"2983",0.1171875,0.1796875
"2984",0.125,0.1796875
"2985",0.1328125,0.1796875
"2986",0.140625,0.1796875
"2987",0.1484375,0.1796875
"2988",0.15625,0.1796875
"2989",0.1640625,0.1796875
"2990",0.171875,0.1796875
"2991",0.1796875,0.1796875
"2992",0.1875,0.1796875
"2993",0.1953125,0.1796875
"2994",0.203125,0.1796875
"2995",0.2109375,0.1796875
"2996",0.21875,0.1796875
"2997",0.2265625,0.1796875
"2998",0.234375,0.1796875
"2999",0.2421875,0.1796875
"3000",0.25,0.1796875
"3001",0.2578125,0.1796875
"3002",0.265625,0.1796875
"3003",0.2734375,0.1796875
"3004",0.28125,0.1796875
"3005",0.2890625,0.1796875
"3006",0.296875,0.1796875
"3007",0.3046875,0.1796875
"3008",0.3125,0.1796875
"3009",0.3203125,0.1796875
"3010",0.328125,0.1796875
"3011",0.3359375,0.1796875
"3012",0.34375,0.1796875
"3013",0.3515625,0.1796875
"3014",0.359375,0.1796875
"3015",0.3671875,0.1796875
"3016",0.375,0.1796875
"3017",0.3828125,0.1796875
"3018",0.390625,0.1796875
"3019",0.3984375,0.1796875
"3020",0.40625,0.1796875
"3021",0.4140625,0.1796875
"3022",0.421875,0.1796875
"3023",0.4296875,0.1796875
"3024",0.4375,0.1796875
"3025",0.4453125,0.1796875
"3026",0.453125,0.1796875
"3027",0.4609375,0.1796875
"3028",0.46875,0.1796875
"3029",0.4765625,0.1796875
"3030",0.484375,0.1796875
"3031",0.4921875,0.1796875
"3032",0.5,0.1796875
"3033",0.5078125,0.1796875
"3034",0.515625,0.1796875
"3035",0.5234375,0.1796875
"3036",0.53125,0.1796875
"3037",0.5390625,0.1796875
"3038",0.546875,0.1796875
"3039",0.5546875,0.1796875
"3040",0.5625,0.1796875
"3041",0.5703125,0.1796875
"3042",0.578125,0.1796875
"3043",0.5859375,0.1796875
"3044",0.59375,0.1796875
"3045",0.6015625,0.1796875
"3046",0.609375,0.1796875
"3047",0.6171875,0.1796875
"3048",0.625,0.1796875
"3049",0.6328125,0.1796875
"3050",0.640625,0.1796875
"3051",0.6484375,0.1796875
"3052",0.65625,0.1796875
"3053",0.6640625,0.1796875
"3054",0.671875,0.1796875
"3055",0.6796875,0.1796875
"3056",0.6875,0.1796875
"3057",0.6953125,0.1796875
"3058",0.703125,0.1796875
"3059",0.7109375,0.1796875
"3060",0.71875,0.1796875
"3061",0.7265625,0.1796875
"3062",0.734375,0.1796875
"3063",0.7421875,0.1796875
"3064",0.75,0.1796875
"3065",0.7578125,0.1796875
"3066",0.765625,0.1796875
"3067",0.7734375,0.1796875
"3068",0.78125,0.1796875
"3069",0.7890625,0.1796875
"3070",0.796875,0.1796875
"3071",0.8046875,0.1796875
"3072",0.8125,0.1796875
"3073",0.8203125,0.1796875
"3074",0.828125,0.1796875
"3075",0.8359375,0.1796875
"3076",0.84375,0.1796875
"3077",0.8515625,0.1796875
"3078",0.859375,0.1796875
"3079",0.8671875,0.1796875
"3080",0.875,0.1796875
"3081",0.8828125,0.1796875
"3082",0.890625,0.1796875
"3083",0.8984375,0.1796875
"3084",0.90625,0.1796875
"3085",0.9140625,0.1796875
"3086",0.921875,0.1796875
"3087",0.9296875,0.1796875
"3088",0.9375,0.1796875
"3089",0.9453125,0.1796875
"3090",0.953125,0.1796875
"3091",0.9609375,0.1796875
"3092",0.96875,0.1796875
"3093",0.9765625,0.1796875
"3094",0.984375,0.1796875
"3095",0.9921875,0.1796875
"3096",1,0.1796875
"3097",0,0.1875
"3098",0.0078125,0.1875
"3099",0.015625,0.1875
"3100",0.0234375,0.1875
"3101",0.03125,0.1875
"3102",0.0390625,0.1875
"3103",0.046875,0.1875
"3104",0.0546875,0.1875
"3105",0.0625,0.1875
"3106",0.0703125,0.1875
"3107",0.078125,0.1875
"3108",0.0859375,0.1875
"3109",0.09375,0.1875
"3110",0.1015625,0.1875
"3111",0.109375,0.1875
"3112",0.1171875,0.1875
"3113",0.125,0.1875
"3114",0.1328125,0.1875
"3115",0.140625,0.1875
"3116",0.1484375,0.1875
"3117",0.15625,0.1875
"3118",0.1640625,0.1875
"3119",0.171875,0.1875
"3120",0.1796875,0.1875
"3121",0.1875,0.1875
"3122",0.1953125,0.1875
"3123",0.203125,0.1875
"3124",0.2109375,0.1875
"3125",0.21875,0.1875
"3126",0.2265625,0.1875
"3127",0.234375,0.1875
"3128",0.2421875,0.1875
"3129",0.25,0.1875
"3130",0.2578125,0.1875
"3131",0.265625,0.1875
"3132",0.2734375,0.1875
"3133",0.28125,0.1875
"3134",0.2890625,0.1875
"3135",0.296875,0.1875
"3136",0.3046875,0.1875
"3137",0.3125,0.1875
"3138",0.3203125,0.1875
"3139",0.328125,0.1875
"3140",0.3359375,0.1875
"3141",0.34375,0.1875
"3142",0.3515625,0.1875
"3143",0.359375,0.1875
"3144",0.3671875,0.1875
"3145",0.375,0.1875
"3146",0.3828125,0.1875
"3147",0.390625,0.1875
"3148",0.3984375,0.1875
"3149",0.40625,0.1875
"3150",0.4140625,0.1875
"3151",0.421875,0.1875
"3152",0.4296875,0.1875
"3153",0.4375,0.1875
"3154",0.4453125,0.1875
"3155",0.453125,0.1875
"3156",0.4609375,0.1875
"3157",0.46875,0.1875
"3158",0.4765625,0.1875
"3159",0.484375,0.1875
"3160",0.4921875,0.1875
"3161",0.5,0.1875
"3162",0.5078125,0.1875
"3163",0.515625,0.1875
"3164",0.5234375,0.1875
"3165",0.53125,0.1875
"3166",0.5390625,0.1875
"3167",0.546875,0.1875
"3168",0.5546875,0.1875
"3169",0.5625,0.1875
"3170",0.5703125,0.1875
"3171",0.578125,0.1875
"3172",0.5859375,0.1875
"3173",0.59375,0.1875
"3174",0.6015625,0.1875
"3175",0.609375,0.1875
"3176",0.6171875,0.1875
"3177",0.625,0.1875
"3178",0.6328125,0.1875
"3179",0.640625,0.1875
"3180",0.6484375,0.1875
"3181",0.65625,0.1875
"3182",0.6640625,0.1875
"3183",0.671875,0.1875
"3184",0.6796875,0.1875
"3185",0.6875,0.1875
"3186",0.6953125,0.1875
"3187",0.703125,0.1875
"3188",0.7109375,0.1875
"3189",0.71875,0.1875
"3190",0.7265625,0.1875
"3191",0.734375,0.1875
"3192",0.7421875,0.1875
"3193",0.75,0.1875
"3194",0.7578125,0.1875
"3195",0.765625,0.1875
"3196",0.7734375,0.1875
"3197",0.78125,0.1875
"3198",0.7890625,0.1875
"3199",0.796875,0.1875
"3200",0.8046875,0.1875
"3201",0.8125,0.1875
"3202",0.8203125,0.1875
"3203",0.828125,0.1875
"3204",0.8359375,0.1875
"3205",0.84375,0.1875
"3206",0.8515625,0.1875
"3207",0.859375,0.1875
"3208",0.8671875,0.1875
"3209",0.875,0.1875
"3210",0.8828125,0.1875
"3211",0.890625,0.1875
"3212",0.8984375,0.1875
"3213",0.90625,0.1875
"3214",0.9140625,0.1875
"3215",0.921875,0.1875
"3216",0.9296875,0.1875
"3217",0.9375,0.1875
"3218",0.9453125,0.1875
"3219",0.953125,0.1875
"3220",0.9609375,0.1875
"3221",0.96875,0.1875
"3222",0.9765625,0.1875
"3223",0.984375,0.1875
"3224",0.9921875,0.1875
"3225",1,0.1875
"3226",0,0.1953125
"3227",0.0078125,0.1953125
"3228",0.015625,0.1953125
"3229",0.0234375,0.1953125
"3230",0.03125,0.1953125
"3231",0.0390625,0.1953125
"3232",0.046875,0.1953125
"3233",0.0546875,0.1953125
"3234",0.0625,0.1953125
"3235",0.0703125,0.1953125
"3236",0.078125,0.1953125
"3237",0.0859375,0.1953125
"3238",0.09375,0.1953125
"3239",0.1015625,0.1953125
"3240",0.109375,0.1953125
"3241",0.1171875,0.1953125
"3242",0.125,0.1953125
"3243",0.1328125,0.1953125
"3244",0.140625,0.1953125
"3245",0.1484375,0.1953125
"3246",0.15625,0.1953125
"3247",0.1640625,0.1953125
"3248",0.171875,0.1953125
"3249",0.1796875,0.1953125
"3250",0.1875,0.1953125
"3251",0.1953125,0.1953125
"3252",0.203125,0.1953125
"3253",0.2109375,0.1953125
"3254",0.21875,0.1953125
"3255",0.2265625,0.1953125
"3256",0.234375,0.1953125
